task,slot,condition,elapsed_sec,latency_ms,server_exec_ms,server_proc_ms,server_swap_ms,server_decoder_ms,queue_wait_plus_rpc_ms,non_server_exec_overhead_ms,server_start_ns
ecgclass,slot_0:ecgclass,single_ecgclass,484.4866,55.85,52.2831,51.0053,0.0023,0.6243,2.6193,3.5669,1776322130365995667
ecgclass,slot_0:ecgclass,single_ecgclass,485.1953,56.5348,53.8949,52.5655,0.0027,0.6581,1.7085,2.6398,1776322131073760279
ecgclass,slot_0:ecgclass,single_ecgclass,485.5573,57.6224,55.0029,53.6509,0.0017,0.601,1.6592,2.6195,1776322131435721802
ecgclass,slot_0:ecgclass,single_ecgclass,486.3298,57.8864,55.2069,53.8753,0.0017,0.6162,1.724,2.6795,1776322132208296022
ecgclass,slot_0:ecgclass,single_ecgclass,486.8784,57.7145,55.1825,53.8075,0.0018,0.6165,1.6906,2.532,1776322132756802121
ecgclass,slot_0:ecgclass,single_ecgclass,487.5829,58.6584,55.9972,54.1793,0.0018,1.0853,1.7459,2.6612,1776322133461392846
ecgclass,slot_0:ecgclass,single_ecgclass,487.5857,102.0088,46.8032,45.67,0.0015,0.5318,54.3017,55.2057,1776322133516748956
ecgclass,slot_0:ecgclass,single_ecgclass,489.74,53.8032,51.0702,49.3078,0.0016,1.0622,1.7459,2.733,1776322135618431901
ecgclass,slot_0:ecgclass,single_ecgclass,489.7618,74.4154,43.1143,42.0919,0.0013,0.4889,30.3555,31.3011,1776322135668840537
ecgclass,slot_0:ecgclass,single_ecgclass,490.0125,91.3,88.541,85.8213,0.0039,1.4405,1.725,2.759,1776322135890976094
ecgclass,slot_0:ecgclass,single_ecgclass,490.0783,81.8045,57.4592,56.2376,0.0017,0.5865,23.3896,24.3454,1776322135978433197
ecgclass,slot_0:ecgclass,single_ecgclass,490.1873,50.0998,47.611,46.4807,0.0016,0.5711,1.574,2.4888,1776322136065640914
ecgclass,slot_0:ecgclass,single_ecgclass,490.4488,61.42,58.8199,57.115,0.0027,0.8337,1.6546,2.6,1776322136327220926
ecgclass,slot_0:ecgclass,single_ecgclass,490.6696,55.2187,52.5784,51.2948,0.0017,0.6033,1.6949,2.6403,1776322136548024341
ecgclass,slot_0:ecgclass,single_ecgclass,492.1154,56.6807,54.1255,52.8687,0.0019,0.6133,1.6301,2.5552,1776322137993769891
ecgclass,slot_0:ecgclass,single_ecgclass,492.3574,57.5662,55.0109,53.7315,0.0018,0.6031,1.6265,2.5553,1776322138235802882
ecgclass,slot_0:ecgclass,single_ecgclass,493.8626,57.4582,54.8179,53.5933,0.0016,0.5923,1.7128,2.6403,1776322139741079700
ecgclass,slot_0:ecgclass,single_ecgclass,494.2986,57.719,55.0598,53.7175,0.0017,0.6246,1.7264,2.6592,1776322140177099556
ecgclass,slot_0:ecgclass,single_ecgclass,494.5467,58.3918,55.771,54.4923,0.0017,0.6037,1.6572,2.6208,1776322140425107900
ecgclass,slot_0:ecgclass,single_ecgclass,495.0047,57.7321,55.0705,53.8178,0.0017,0.6207,1.6961,2.6616,1776322140883106192
ecgclass,slot_0:ecgclass,single_ecgclass,495.437,59.8218,57.2086,55.9375,0.0018,0.6415,1.6813,2.6132,1776322141315371886
ecgclass,slot_0:ecgclass,single_ecgclass,495.586,57.431,54.7871,53.5412,0.0017,0.6065,1.7147,2.6439,1776322141464476503
ecgclass,slot_0:ecgclass,single_ecgclass,495.7317,56.206,53.6307,52.3986,0.0018,0.6004,1.651,2.5753,1776322141610102167
ecgclass,slot_0:ecgclass,single_ecgclass,496.8792,56.3805,53.7379,51.8435,0.0019,1.1271,1.7431,2.6426,1776322142757666068
ecgclass,slot_0:ecgclass,single_ecgclass,496.918,63.3967,46.5374,45.3754,0.0016,0.5575,15.9693,16.8593,1776322142810688941
ecgclass,slot_0:ecgclass,single_ecgclass,497.2799,54.565,51.8953,50.5923,0.0017,0.61,1.7028,2.6696,1776322143158291870
ecgclass,slot_0:ecgclass,single_ecgclass,498.8081,53.3426,50.6768,49.4634,0.0017,0.5964,1.7304,2.6658,1776322144686536629
ecgclass,slot_0:ecgclass,single_ecgclass,498.9967,54.5671,51.913,50.6031,0.0016,0.6124,1.7128,2.6541,1776322144875165663
ecgclass,slot_0:ecgclass,single_ecgclass,499.8383,55.531,52.8497,51.4927,0.0018,0.616,1.713,2.6813,1776322145716727278
ecgclass,slot_0:ecgclass,single_ecgclass,500.0241,56.4477,53.8275,52.5889,0.0017,0.6272,1.6966,2.6202,1776322145902544679
ecgclass,slot_0:ecgclass,single_ecgclass,501.5873,56.2704,53.6519,52.3788,0.0018,0.6426,1.6904,2.6184,1776322147465708848
ecgclass,slot_0:ecgclass,single_ecgclass,501.6628,51.8484,49.3466,48.1964,0.0016,0.5768,1.5821,2.5018,1776322147541082488
ecgclass,slot_0:ecgclass,single_ecgclass,501.926,54.2006,51.5724,50.3549,0.0018,0.6049,1.6851,2.6283,1776322147804416482
ecgclass,slot_0:ecgclass,single_ecgclass,502.2857,54.3644,51.7006,50.489,0.0018,0.5909,1.693,2.6638,1776322148164125002
ecgclass,slot_0:ecgclass,single_ecgclass,502.9709,82.3267,79.5845,77.4608,0.0033,1.0138,1.7133,2.7422,1776322148849312039
ecgclass,slot_0:ecgclass,single_ecgclass,503.3987,60.0123,57.3672,55.9966,0.0016,0.6201,1.7221,2.6452,1776322149277166611
ecgclass,slot_0:ecgclass,single_ecgclass,504.1666,58.8732,56.1665,54.8061,0.0019,0.6323,1.7385,2.7066,1776322150045074021
ecgclass,slot_0:ecgclass,single_ecgclass,504.2427,52.0279,49.5845,48.4432,0.0016,0.55,1.5488,2.4434,1776322150120983684
ecgclass,slot_0:ecgclass,single_ecgclass,505.0417,55.2349,52.5813,51.2773,0.0017,0.5945,1.7097,2.6537,1776322150920091096
ecgclass,slot_0:ecgclass,single_ecgclass,506.2713,55.4724,52.9172,51.5879,0.0018,0.6023,1.6956,2.5552,1776322152149689518
ecgclass,slot_0:ecgclass,single_ecgclass,506.9875,57.5211,53.904,52.5882,0.0018,0.6076,2.6648,3.6171,1776322152866926439
ecgclass,slot_0:ecgclass,single_ecgclass,507.1804,57.42,54.8492,53.6426,0.0018,0.5892,1.6382,2.5708,1776322153058730221
ecgclass,slot_0:ecgclass,single_ecgclass,507.294,56.8867,54.2739,53.0872,0.0017,0.5742,1.6911,2.6128,1776322153172440220
ecgclass,slot_0:ecgclass,single_ecgclass,507.4522,62.7239,60.0724,58.3759,0.0026,0.8496,1.683,2.6515,1776322153330580580
ecgclass,slot_0:ecgclass,single_ecgclass,507.5161,54.2004,51.6085,50.3636,0.0016,0.5986,1.6255,2.5919,1776322153394477741
ecgclass,slot_0:ecgclass,single_ecgclass,508.064,54.3928,51.7307,50.487,0.0017,0.6087,1.7285,2.6621,1776322153942447865
ecgclass,slot_0:ecgclass,single_ecgclass,508.4629,76.0627,73.3266,71.2618,0.0031,1.0319,1.7323,2.7361,1776322154341358727
ecgclass,slot_0:ecgclass,single_ecgclass,508.8615,57.6186,55.0273,53.6835,0.0018,0.6006,1.6632,2.5913,1776322154739847152
ecgclass,slot_0:ecgclass,single_ecgclass,509.3457,89.9174,87.2282,85.0782,0.0047,1.0821,1.6859,2.6892,1776322155224085614
ecgclass,slot_0:ecgclass,single_ecgclass,510.4928,62.9971,60.3558,58.4469,0.0019,1.1404,1.6916,2.6413,1776322156371240844
ecgclass,slot_0:ecgclass,single_ecgclass,510.5256,78.2943,48.8351,47.6557,0.0015,0.5359,28.5594,29.4592,1776322156430896589
ecgclass,slot_0:ecgclass,single_ecgclass,510.7803,54.2514,51.6507,50.4265,0.0017,0.6221,1.6401,2.6008,1776322156658651252
ecgclass,slot_0:ecgclass,single_ecgclass,510.9038,54.2772,51.7004,50.4909,0.0017,0.5924,1.6885,2.5767,1776322156782192821
ecgclass,slot_0:ecgclass,single_ecgclass,511.5258,54.4574,51.7742,50.4618,0.0018,0.6059,1.7214,2.6833,1776322157404245805
ecgclass,slot_0:ecgclass,single_ecgclass,512.5894,55.6893,53.0375,51.6879,0.0018,0.6008,1.7183,2.6519,1776322158467891330
ecgclass,slot_0:ecgclass,single_ecgclass,512.7564,56.355,53.7708,52.5286,0.0017,0.6202,1.6315,2.5842,1776322158634778070
ecgclass,slot_0:ecgclass,single_ecgclass,513.0702,57.4365,54.7664,52.9207,0.0018,1.1564,1.7569,2.67,1776322158948685522
ecgclass,slot_0:ecgclass,single_ecgclass,513.094,79.8438,46.9255,45.7733,0.0015,0.5357,31.9963,32.9183,1776322159002721701
ecgclass,slot_0:ecgclass,single_ecgclass,513.4123,54.8732,52.2662,51.0505,0.0017,0.5957,1.6518,2.6071,1776322159290663959
ecgclass,slot_0:ecgclass,single_ecgclass,513.5964,54.5425,51.9134,50.5968,0.0018,0.5909,1.662,2.6291,1776322159474839302
ecgclass,slot_0:ecgclass,single_ecgclass,514.0816,54.4798,51.84,50.6109,0.0018,0.5941,1.7047,2.6399,1776322159960024567
ecgclass,slot_0:ecgclass,single_ecgclass,514.4165,55.4607,52.8631,51.6218,0.0018,0.6026,1.6429,2.5975,1776322160294904860
ecgclass,slot_0:ecgclass,single_ecgclass,515.2239,56.6981,54.0249,52.6661,0.0017,0.6158,1.7483,2.6732,1776322161102395218
ecgclass,slot_0:ecgclass,single_ecgclass,515.5,57.6732,55.037,53.6938,0.0029,0.6617,1.7002,2.6362,1776322161378433533
ecgclass,slot_0:ecgclass,single_ecgclass,515.8181,57.4389,54.7945,53.5578,0.0018,0.6145,1.6687,2.6443,1776322161696507818
ecgclass,slot_0:ecgclass,single_ecgclass,516.7546,57.7171,55.0639,53.7373,0.0018,0.6167,1.6792,2.6532,1776322162633011406
ecgclass,slot_0:ecgclass,single_ecgclass,517.0437,57.6949,55.0475,53.707,0.0018,0.6258,1.7164,2.6474,1776322162922166760
ecgclass,slot_0:ecgclass,single_ecgclass,517.538,57.5762,54.9096,53.663,0.0018,0.6214,1.7207,2.6666,1776322163416473448
ecgclass,slot_0:ecgclass,single_ecgclass,517.6638,57.236,54.6092,53.4214,0.0016,0.5766,1.7023,2.6267,1776322163542268887
ecgclass,slot_0:ecgclass,single_ecgclass,518.3759,55.5604,52.8121,51.4773,0.0019,0.6215,1.7259,2.7483,1776322164254357707
ecgclass,slot_0:ecgclass,single_ecgclass,518.8921,56.4485,53.8072,52.4347,0.0028,0.6581,1.6897,2.6413,1776322164770524544
ecgclass,slot_0:ecgclass,single_ecgclass,519.4293,57.7226,55.0899,53.7662,0.0018,0.6004,1.7238,2.6326,1776322165307703490
ecgclass,slot_0:ecgclass,single_ecgclass,519.9927,57.7362,55.0675,53.7366,0.0018,0.6216,1.7023,2.6686,1776322165871080667
ecgclass,slot_0:ecgclass,single_ecgclass,520.465,80.6956,78.0346,75.0887,0.0033,1.6988,1.6713,2.6611,1776322166343371320
ecgclass,slot_0:ecgclass,single_ecgclass,520.5038,98.2592,57.6691,56.3618,0.0017,0.582,39.6416,40.5901,1776322166420136405
ecgclass,slot_0:ecgclass,single_ecgclass,520.6873,54.5607,51.887,50.5478,0.0019,0.5913,1.7183,2.6736,1776322166565759964
ecgclass,slot_0:ecgclass,single_ecgclass,521.736,54.4896,51.7958,50.5021,0.0016,0.6077,1.7323,2.6938,1776322167614500201
ecgclass,slot_0:ecgclass,single_ecgclass,522.6125,55.5515,52.8675,51.624,0.0019,0.6138,1.7254,2.684,1776322168490984096
ecgclass,slot_0:ecgclass,single_ecgclass,523.4721,84.7077,81.9823,79.828,0.0033,1.0222,1.7114,2.7254,1776322169350498451
ecgclass,slot_0:ecgclass,single_ecgclass,524.9393,62.1817,59.5365,58.2454,0.0025,0.6658,1.7009,2.6452,1776322170817758130
ecgclass,slot_0:ecgclass,single_ecgclass,525.358,58.6872,56.0588,54.8154,0.0018,0.6146,1.6711,2.6284,1776322171236438119
ecgclass,slot_0:ecgclass,single_ecgclass,525.7463,90.1074,87.4038,85.2873,0.0032,0.9975,1.6935,2.7037,1776322171624684110
ecgclass,slot_0:ecgclass,single_ecgclass,526.0928,64.7619,62.0745,59.9151,0.0019,1.3611,1.719,2.6874,1776322171971242702
ecgclass,slot_0:ecgclass,single_ecgclass,526.1266,81.1522,51.1666,49.9749,0.0016,0.5675,29.0449,29.9856,1776322172032358576
ecgclass,slot_0:ecgclass,single_ecgclass,526.4952,54.2626,51.6398,50.4294,0.0017,0.6191,1.6828,2.6228,1776322172373611059
ecgclass,slot_0:ecgclass,single_ecgclass,527.1593,54.6439,52.0135,50.712,0.0017,0.5989,1.6959,2.6304,1776322173037701832
ecgclass,slot_0:ecgclass,single_ecgclass,527.3232,55.5532,52.8559,51.5461,0.0017,0.607,1.7314,2.6973,1776322173201684242
ecgclass,slot_0:ecgclass,single_ecgclass,528.442,61.857,59.1929,57.2138,0.0028,0.9501,1.7045,2.6641,1776322174320450331
ecgclass,slot_0:ecgclass,single_ecgclass,528.9445,63.344,60.7184,59.396,0.0019,0.6568,1.6837,2.6256,1776322174822898702
ecgclass,slot_0:ecgclass,single_ecgclass,529.5435,58.9199,56.2457,54.9139,0.0017,0.62,1.7092,2.6742,1776322175421979578
ecgclass,slot_0:ecgclass,single_ecgclass,530.014,58.7668,56.1812,54.9307,0.0017,0.6043,1.7047,2.5857,1776322175892475332
ecgclass,slot_0:ecgclass,single_ecgclass,530.8658,58.7006,56.0163,54.6987,0.0018,0.6402,1.7552,2.6842,1776322176744257177
ecgclass,slot_0:ecgclass,single_ecgclass,531.1749,58.7227,56.0625,54.7885,0.0017,0.6269,1.7359,2.6603,1776322177053357941
ecgclass,slot_0:ecgclass,single_ecgclass,531.5661,58.8746,56.252,54.9245,0.0018,0.5989,1.6992,2.6227,1776322177444547896
ecgclass,slot_0:ecgclass,single_ecgclass,531.7033,58.5113,55.9459,54.7305,0.0018,0.5882,1.6434,2.5654,1776322177581643691
ecgclass,slot_0:ecgclass,single_ecgclass,532.0643,56.6289,53.956,52.5613,0.0019,0.6251,1.7259,2.673,1776322177942740327
ecgclass,slot_0:ecgclass,single_ecgclass,532.2002,57.4217,54.8656,53.6329,0.0017,0.5952,1.6012,2.556,1776322178078495066
ecgclass,slot_0:ecgclass,single_ecgclass,533.1036,55.5713,52.8909,51.5485,0.0017,0.6021,1.7648,2.6804,1776322178982100397
ecgclass,slot_0:ecgclass,single_ecgclass,533.5297,57.0199,54.4665,53.2322,0.0017,0.6083,1.6348,2.5535,1776322179408084250
ecgclass,slot_0:ecgclass,single_ecgclass,533.9493,68.4345,65.8128,64.4511,0.002,0.6907,1.6451,2.6217,1776322179827681216
ecgclass,slot_0:ecgclass,single_ecgclass,534.7507,60.1413,57.4541,56.1508,0.0017,0.629,1.729,2.6872,1776322180629107017
ecgclass,slot_0:ecgclass,single_ecgclass,534.874,58.0473,55.4655,54.2711,0.0027,0.6165,1.6546,2.5818,1776322180752408400
ecgclass,slot_0:ecgclass,single_ecgclass,535.009,56.612,53.8609,52.6398,0.0017,0.601,1.7946,2.7511,1776322180887509144
ecgclass,slot_0:ecgclass,single_ecgclass,536.5473,55.5484,52.9065,51.6725,0.0019,0.6093,1.6766,2.642,1776322182425694306
ecgclass,slot_0:ecgclass,single_ecgclass,537.0054,56.4356,53.8138,52.5511,0.0018,0.6048,1.6952,2.6218,1776322182883834736
ecgclass,slot_0:ecgclass,single_ecgclass,537.4294,58.6815,56.0779,54.2065,0.0017,1.1983,1.6382,2.6036,1776322183307749146
ecgclass,slot_0:ecgclass,single_ecgclass,537.4371,105.9384,55.8455,54.666,0.0017,0.544,49.1931,50.0929,1776322183363058867
ecgclass,slot_0:ecgclass,single_ecgclass,537.6864,54.2035,51.6167,50.3936,0.0018,0.6206,1.6451,2.5868,1776322183564767739
ecgclass,slot_0:ecgclass,single_ecgclass,538.8409,54.7118,52.0263,50.8188,0.0017,0.612,1.7235,2.6855,1776322184719324890
ecgclass,slot_0:ecgclass,single_ecgclass,539.6765,55.4976,52.8896,51.5832,0.0018,0.5984,1.6673,2.608,1776322185554933585
ecgclass,slot_0:ecgclass,single_ecgclass,539.9314,56.3776,53.7993,52.539,0.0018,0.5933,1.6489,2.5783,1776322185809781911
ecgclass,slot_0:ecgclass,single_ecgclass,540.4594,76.1743,73.4716,71.2835,0.0032,1.02,1.688,2.7027,1776322186337843363
ecgclass,slot_0:ecgclass,single_ecgclass,540.6919,59.9995,57.3229,55.9959,0.0018,0.6065,1.7276,2.6766,1776322186570385168
ecgclass,slot_0:ecgclass,single_ecgclass,540.9943,58.9931,56.4263,55.088,0.0017,0.6207,1.6541,2.5668,1776322186872712742
ecgclass,slot_0:ecgclass,single_ecgclass,541.2117,56.3822,53.8314,52.5795,0.0017,0.6153,1.6496,2.5508,1776322187090028888
ecgclass,slot_0:ecgclass,single_ecgclass,541.3343,56.2894,53.6348,52.2887,0.0017,0.6117,1.7078,2.6546,1776322187212733644
ecgclass,slot_0:ecgclass,single_ecgclass,541.7291,55.4445,52.7563,51.5072,0.0019,0.6275,1.7114,2.6882,1776322187607534208
ecgclass,slot_0:ecgclass,single_ecgclass,542.066,56.536,53.8702,52.5294,0.0018,0.6244,1.7319,2.6658,1776322187944440408
ecgclass,slot_0:ecgclass,single_ecgclass,543.6052,57.7044,54.6163,53.3774,0.0018,0.6029,1.7631,3.0881,1776322189483664725
ecgclass,slot_0:ecgclass,single_ecgclass,543.662,48.806,46.2879,45.1623,0.0016,0.5387,1.6143,2.518,1776322189540354532
ecgclass,slot_0:ecgclass,single_ecgclass,543.9613,74.5065,71.8549,69.8034,0.0032,1.0186,1.6148,2.6516,1776322189839610426
ecgclass,slot_0:ecgclass,single_ecgclass,544.6826,55.4996,52.8611,51.5352,0.0018,0.6017,1.7037,2.6385,1776322190561026212
ecgclass,slot_0:ecgclass,single_ecgclass,545.0466,56.5338,53.86,52.5509,0.0017,0.6171,1.7295,2.6738,1776322190925046410
ecgclass,slot_0:ecgclass,single_ecgclass,546.3746,57.9209,55.2878,53.9651,0.0017,0.6208,1.6899,2.6332,1776322192252989020
ecgclass,slot_0:ecgclass,single_ecgclass,546.6158,57.9717,55.2929,53.9648,0.0018,0.6071,1.7529,2.6788,1776322192494323681
ecgclass,slot_0:ecgclass,single_ecgclass,546.698,52.4838,49.9598,48.8145,0.0016,0.5731,1.6057,2.524,1776322192576373667
ecgclass,slot_0:ecgclass,single_ecgclass,547.7757,55.469,52.8115,51.0891,0.0017,1.0916,1.6861,2.6576,1776322193654140962
ecgclass,slot_0:ecgclass,single_ecgclass,547.8095,67.3752,46.4249,45.2944,0.0016,0.533,20.0505,20.9503,1776322193706295387
ecgclass,slot_0:ecgclass,single_ecgclass,548.0883,54.3208,51.6737,50.3778,0.0017,0.608,1.7068,2.6471,1776322193966738966
ecgclass,slot_0:ecgclass,single_ecgclass,548.2969,53.5817,50.9758,49.7979,0.0016,0.5934,1.6708,2.6059,1776322194175346811
ecgclass,slot_0:ecgclass,single_ecgclass,548.7581,54.527,51.9166,50.6141,0.0017,0.6071,1.7161,2.6104,1776322194636549243
ecgclass,slot_0:ecgclass,single_ecgclass,549.4074,55.6231,52.9952,51.6206,0.002,0.6083,1.684,2.6278,1776322195285801739
ecgclass,slot_0:ecgclass,single_ecgclass,549.7274,56.5732,53.9536,52.5718,0.0018,0.6044,1.6706,2.6196,1776322195605846987
ecgclass,slot_0:ecgclass,single_ecgclass,550.6711,58.6069,55.939,54.1364,0.0017,1.1013,1.7192,2.6678,1776322196549528357
ecgclass,slot_0:ecgclass,single_ecgclass,550.6929,82.9785,46.8596,45.7188,0.0015,0.532,35.2042,36.1189,1776322196604805694
ecgclass,slot_0:ecgclass,single_ecgclass,550.8891,54.312,51.6826,50.4735,0.0017,0.6072,1.6835,2.6294,1776322196767549026
ecgclass,slot_0:ecgclass,single_ecgclass,551.326,54.2798,51.6685,50.4366,0.0017,0.6089,1.7092,2.6113,1776322197204439686
ecgclass,slot_0:ecgclass,single_ecgclass,551.5636,54.4205,51.7562,50.5519,0.0017,0.5939,1.708,2.6643,1776322197442069756
ecgclass,slot_0:ecgclass,single_ecgclass,551.6413,52.4418,49.9504,48.7816,0.0016,0.5659,1.5833,2.4914,1776322197519623351
ecgclass,slot_0:ecgclass,single_ecgclass,551.756,52.829,50.1973,49.0206,0.0017,0.5742,1.6799,2.6318,1776322197634405542
ecgclass,slot_0:ecgclass,single_ecgclass,552.0092,54.4386,51.7943,50.5513,0.0017,0.6058,1.6983,2.6443,1776322197887618707
ecgclass,slot_0:ecgclass,single_ecgclass,552.219,55.2223,52.6651,51.412,0.0029,0.6554,1.6875,2.5572,1776322198097377526
ecgclass,slot_0:ecgclass,single_ecgclass,552.874,56.627,53.9804,52.6997,0.0018,0.6389,1.7238,2.6467,1776322198752424645
ecgclass,slot_0:ecgclass,single_ecgclass,553.4673,81.2101,78.4311,76.3924,0.0032,1.011,1.7223,2.779,1776322199345780555
ecgclass,slot_0:ecgclass,single_ecgclass,554.0272,61.6739,58.9904,57.6276,0.0019,0.618,1.7333,2.6835,1776322199905654009
ecgclass,slot_0:ecgclass,single_ecgclass,554.5125,60.1423,57.5406,56.1456,0.0017,0.637,1.6611,2.6017,1776322200390851693
ecgclass,slot_0:ecgclass,single_ecgclass,555.2114,58.7699,56.1934,54.8986,0.0016,0.6153,1.6744,2.5766,1776322201089816555
ecgclass,slot_0:ecgclass,single_ecgclass,556.6908,90.4174,87.6597,85.4109,0.0033,1.0171,1.7495,2.7576,1776322202569264195
ecgclass,slot_0:ecgclass,single_ecgclass,556.8645,62.7317,60.1418,58.7493,0.0018,0.6151,1.6792,2.59,1776322202742890733
ecgclass,slot_0:ecgclass,single_ecgclass,557.9424,75.0926,72.4681,70.3554,0.0025,1.3278,1.6744,2.6244,1776322203820830240
ecgclass,slot_0:ecgclass,single_ecgclass,557.9492,120.1861,52.6472,51.4476,0.0015,0.566,66.5991,67.5389,1776322203892516160
ecgclass,slot_0:ecgclass,single_ecgclass,559.4699,81.8653,79.1296,76.3274,0.0033,1.6769,1.7297,2.7357,1776322205348406976
ecgclass,slot_0:ecgclass,single_ecgclass,559.5208,88.5692,58.5974,56.7495,0.0017,1.0468,29.0093,29.9717,1776322205426490458
ecgclass,slot_0:ecgclass,single_ecgclass,559.581,73.0076,45.4283,44.3112,0.0015,0.5311,26.6843,27.5792,1776322205484434836
ecgclass,slot_0:ecgclass,single_ecgclass,559.8654,54.2309,51.6878,50.4765,0.0018,0.6093,1.6279,2.5431,1776322205743769044
ecgclass,slot_0:ecgclass,single_ecgclass,559.9489,55.8364,53.2371,51.5742,0.0017,1.0423,1.6336,2.5993,1776322205827228498
ecgclass,slot_0:ecgclass,single_ecgclass,559.9546,97.2331,47.7478,46.6122,0.0015,0.2637,48.4836,49.4853,1776322205879836081
ecgclass,slot_0:ecgclass,single_ecgclass,559.9547,97.239,47.7478,46.6122,0.0015,0.2637,48.449,49.4912,1776322205879836081
ecgclass,slot_0:ecgclass,single_ecgclass,560.1221,49.8493,47.3381,46.208,0.0016,0.5527,1.5829,2.5112,1776322206000442266
ecgclass,slot_0:ecgclass,single_ecgclass,560.998,55.2292,52.5484,51.219,0.0018,0.611,1.7376,2.6808,1776322206876446010
ecgclass,slot_0:ecgclass,single_ecgclass,561.0604,47.4243,44.9598,43.7997,0.0014,0.5007,1.5781,2.4645,1776322206938749067
ecgclass,slot_0:ecgclass,single_ecgclass,561.5204,90.215,87.5678,85.3921,0.0031,1.0288,1.6508,2.6472,1776322207398823081
ecgclass,slot_0:ecgclass,single_ecgclass,562.3826,57.8361,55.1877,53.8623,0.0018,0.6216,1.7092,2.6483,1776322208261045222
ecgclass,slot_0:ecgclass,single_ecgclass,562.4907,55.398,52.8371,51.6293,0.0017,0.5799,1.6794,2.5608,1776322208369073607
ecgclass,slot_0:ecgclass,single_ecgclass,562.6624,55.3367,52.756,51.5164,0.0018,0.6169,1.6565,2.5807,1776322208540738341
ecgclass,slot_0:ecgclass,single_ecgclass,565.1964,55.5077,52.8808,51.5956,0.0016,0.5934,1.6987,2.6268,1776322211074776711
ecgclass,slot_0:ecgclass,single_ecgclass,565.7976,56.5507,53.8993,52.5889,0.0017,0.5845,1.7042,2.6514,1776322211676008349
ecgclass,slot_0:ecgclass,single_ecgclass,566.1576,57.9133,55.2381,53.8932,0.0019,0.626,1.7126,2.6752,1776322212036040246
ecgclass,slot_0:ecgclass,single_ecgclass,567.0895,58.4996,55.8825,54.059,0.0018,1.1297,1.668,2.6171,1776322212967943789
ecgclass,slot_0:ecgclass,single_ecgclass,567.1433,51.4517,47.477,46.3395,0.0016,0.5351,3.0453,3.9747,1776322213023098159
ecgclass,slot_0:ecgclass,single_ecgclass,567.9177,54.4116,51.7843,50.5525,0.0018,0.5943,1.6937,2.6274,1776322213796091484
ecgclass,slot_0:ecgclass,single_ecgclass,568.6009,54.3046,51.6412,50.4051,0.0016,0.596,1.7462,2.6634,1776322214479370307
ecgclass,slot_0:ecgclass,single_ecgclass,568.8265,55.1937,52.4814,51.2539,0.0018,0.6143,1.7269,2.7123,1776322214704994858
ecgclass,slot_0:ecgclass,single_ecgclass,569.009,56.5445,53.9003,52.5598,0.0017,0.6322,1.7149,2.6442,1776322214887473225
ecgclass,slot_0:ecgclass,single_ecgclass,569.4211,56.453,53.8745,52.5981,0.0017,0.6365,1.6563,2.5785,1776322215299484987
ecgclass,slot_0:ecgclass,single_ecgclass,570.1474,57.6982,55.0449,53.698,0.0018,0.5964,1.7014,2.6534,1776322216025816769
ecgclass,slot_0:ecgclass,single_ecgclass,570.95,68.779,66.0622,64.6987,0.0019,0.6859,1.7431,2.7168,1776322216828466533
ecgclass,slot_0:ecgclass,single_ecgclass,572.081,60.1032,57.4285,56.0699,0.0018,0.6049,1.7426,2.6747,1776322217959474737
ecgclass,slot_0:ecgclass,single_ecgclass,572.1803,55.0818,52.4951,51.2267,0.0016,0.5862,1.6594,2.5867,1776322218058710510
ecgclass,slot_0:ecgclass,single_ecgclass,572.3187,55.8319,53.2654,52.0333,0.0018,0.612,1.6336,2.5665,1776322218197021811
ecgclass,slot_0:ecgclass,single_ecgclass,572.9953,55.2685,52.5948,51.3046,0.0017,0.6216,1.7445,2.6737,1776322218873786974
ecgclass,slot_0:ecgclass,single_ecgclass,573.0958,55.9833,53.3909,51.7072,0.0018,1.0772,1.6494,2.5924,1776322218974175346
ecgclass,slot_0:ecgclass,single_ecgclass,573.0996,97.4183,45.9297,44.7907,0.0024,0.5617,50.6051,51.4886,1776322219026926824
ecgclass,slot_0:ecgclass,single_ecgclass,573.2193,46.072,43.5637,42.4709,0.0016,0.5434,1.5793,2.5083,1776322219097557452
ecgclass,slot_0:ecgclass,single_ecgclass,573.4006,54.7919,52.1173,50.8065,0.0017,0.6131,1.7259,2.6746,1776322219279084229
ecgclass,slot_0:ecgclass,single_ecgclass,573.5827,54.1084,51.6334,50.4078,0.0017,0.5999,1.6072,2.475,1776322219461054415
ecgclass,slot_0:ecgclass,single_ecgclass,574.1455,54.4331,51.706,50.4287,0.0017,0.5914,1.761,2.7271,1776322220023996230
ecgclass,slot_0:ecgclass,single_ecgclass,574.6526,55.6383,52.9764,51.6209,0.0018,0.631,1.7614,2.6619,1776322220531055374
ecgclass,slot_0:ecgclass,single_ecgclass,574.9497,67.9982,65.2783,63.2596,0.0031,0.9984,1.7176,2.7198,1776322220828100477
ecgclass,slot_0:ecgclass,single_ecgclass,575.5994,58.866,56.1978,54.878,0.0017,0.6205,1.6959,2.6682,1776322221477824140
ecgclass,slot_0:ecgclass,single_ecgclass,575.9347,60.3743,57.7358,56.4929,0.0017,0.6027,1.714,2.6384,1776322221813159605
ecgclass,slot_0:ecgclass,single_ecgclass,576.4587,75.5785,72.9219,71.4832,0.0021,0.7438,1.6594,2.6566,1776322222337116900
